#total ContainerOverlap confine constrain bonded nonbonded
557500 5566.32 0 121.737 0 4473.51 971.071
558000 5534.34 0 110.22 0 4466.64 957.475
558500 5587.59 0 112.525 0 4500.92 974.144
559000 5598.1 0 118.143 0 4509.22 970.745
559500 5594.81 0 113.663 0 4523.91 957.24
560000 5580.27 0 121.138 0 4501.46 957.673
560500 5599.68 0 116.546 0 4512.91 970.234
561000 5587.05 0 112.145 0 4526.5 948.402
561500 5614.46 0 122.301 0 4519.85 972.306
562000 5568.16 0 124.033 0 4498.06 946.063
562500 5570.98 0 111.004 0 4526.79 933.194
563000 5554.07 0 97.203 0 4518.86 938.014
563500 5568.61 0 105.526 0 4520.13 942.959
564000 5587.03 0 101.699 0 4529.72 955.61
564500 5597.84 0 116.174 0 4522.37 959.293
565000 5596.11 0 117.83 0 4523.98 954.301
565500 5594.46 0 113.933 0 4531.59 948.939
566000 5614.35 0 122.101 0 4540.04 952.212
566500 5608.76 0 108.699 0 4549.55 950.518
567000 5589.49 0 106.711 0 4533.44 949.339
567500 5582.1 0 117.07 0 4520.98 944.048
568000 5579.91 0 118.712 0 4517.76 943.446
568500 5598.55 0 119.063 0 4521.94 957.543
569000 5606.07 0 134.212 0 4520 951.859
569500 5605.19 0 119.176 0 4525.24 960.774
570000 5597.61 0 120.883 0 4526.67 950.059
570500 5581.42 0 133.518 0 4512.76 935.144
571000 5592.54 0 125.801 0 4523.36 943.374
571500 5602.72 0 114.39 0 4530.03 958.301
572000 5615.12 0 117.875 0 4541.68 955.565
572500 5623.57 0 106.009 0 4547.82 969.739
573000 5670.79 0 126.245 0 4557.78 986.763
573500 5633.5 0 117.974 0 4539.92 975.607
574000 5625.11 0 118.81 0 4537.58 968.721
574500 5659.74 0 117.785 0 4571.5 970.455
575000 5675.85 0 121.068 0 4579.53 975.251
575500 5691.74 0 129.6 0 4589.86 972.28
576000 5640.53 0 120.161 0 4561.53 958.846
576500 5659.81 0 114.035 0 4588.13 957.644
577000 5653.04 0 106.343 0 4578.57 968.129
577500 5655.75 0 116.939 0 4586.24 952.57
578000 5651.37 0 114.241 0 4579.47 957.658
578500 5699.42 0 120.752 0 4607.7 970.972
579000 5695.61 0 125.243 0 4606.18 964.187
579500 5688.97 0 139.658 0 4601.12 948.193
580000 5665.02 0 131.456 0 4584.07 949.498
580500 5668.61 0 126.629 0 4590.06 951.916
581000 5640.46 0 113.64 0 4577.89 948.926
581500 5631.78 0 121.046 0 4556.8 953.927
582000 5625.29 0 126.737 0 4547.73 950.827
582500 5587.3 0 112.371 0 4532.48 942.441
583000 5605.48 0 119.469 0 4561.44 924.568
583500 5656.13 0 123.071 0 4583.74 949.322
584000 5648.57 0 116.649 0 4588.96 942.956
584500 5640.45 0 116.032 0 4591.25 933.172
585000 5649.29 0 124.031 0 4582.73 942.529
585500 5628.35 0 117.488 0 4573.09 937.775
586000 5628.54 0 118.931 0 4566.51 943.1
586500 5607.78 0 116.716 0 4555.98 935.093
587000 5581.15 0 109.242 0 4542.19 929.718
587500 5586.58 0 122.947 0 4536.57 927.067
588000 5612.48 0 117.615 0 4562.55 932.324
588500 5600.07 0 113.139 0 4557.92 929.01
589000 5627.12 0 132.167 0 4567.52 927.429
589500 5635.55 0 125.151 0 4581.01 929.395
590000 5660.65 0 136.502 0 4582.15 942.002
590500 5635.87 0 127.033 0 4561.79 947.041
591000 5627.55 0 118.055 0 4560.33 949.162
591500 5619.47 0 115.296 0 4558.5 945.674
592000 5660.32 0 125.387 0 4568.81 966.121
592500 5674.22 0 126.214 0 4591.47 956.533
593000 5671.71 0 118.815 0 4593.19 959.705
593500 5673.12 0 140.71 0 4593.06 939.351
594000 5647.82 0 125.031 0 4571.91 950.888
594500 5641.01 0 110.803 0 4567.28 962.923
595000 5650.17 0 109.965 0 4570.64 969.567
595500 5595.87 0 99.4589 0 4548.47 947.936
596000 5603.96 0 99.4112 0 4538.42 966.125
596500 5607.36 0 102.603 0 4545.52 959.241
597000 5592.08 0 97.6377 0 4528.49 965.96
597500 5636.39 0 113.12 0 4556.59 966.674
598000 5626.66 0 133.382 0 4544.46 948.825
598500 5636.91 0 133.394 0 4549.57 953.94
599000 5629.49 0 125.507 0 4554.68 949.305
599500 5622.06 0 119.669 0 4547.92 954.471
600000 5642.47 0 130.118 0 4552.73 959.627
600500 5637.12 0 116.501 0 4542.62 977.997
601000 5644.9 0 129.442 0 4550.54 964.915
601500 5637.4 0 119.8 0 4550.7 966.901
602000 5658.15 0 117.97 0 4565.33 974.845
602500 5669.48 0 118.879 0 4568.89 981.717
603000 5670.63 0 119.271 0 4567.41 983.944
603500 5667.93 0 121.774 0 4571.23 974.931
604000 5654 0 123.367 0 4582.52 948.107
604500 5655.86 0 128.702 0 4579.51 947.647
605000 5685.2 0 144.918 0 4586.83 953.453
605500 5713.09 0 131.634 0 4606.62 974.841
606000 5690.03 0 118.753 0 4597.77 973.503
606500 5706.37 0 124.201 0 4611.06 971.112
607000 5726.87 0 132.405 0 4621.58 972.891
607500 5732.9 0 119.371 0 4651.17 962.361
608000 5738.62 0 119.799 0 4645.32 973.505
608500 5737.66 0 122.367 0 4651.25 964.036
609000 5716.55 0 123.997 0 4618.97 973.586
609500 5742.87 0 118.145 0 4653.44 971.284
610000 5698.36 0 106.546 0 4636.96 954.85
610500 5689.01 0 103.87 0 4629.68 955.457
611000 5676.08 0 109.528 0 4610.88 955.67
611500 5694.02 0 113.225 0 4617.12 963.671
612000 5693.92 0 119.013 0 4627.98 946.932
612500 5707.14 0 113.165 0 4642.05 951.933
613000 5703.2 0 126.52 0 4642.77 933.912
613500 5738.91 0 115.372 0 4665.74 957.806
614000 5738.52 0 111.909 0 4678.12 948.493
614500 5722.17 0 108.899 0 4664.37 948.903
615000 5722.81 0 109.876 0 4651.4 961.532
615500 5698.3 0 121.945 0 4634.44 941.915
616000 5717.02 0 121.495 0 4633.32 962.201
616500 5717.67 0 115.291 0 4639.63 962.75
617000 5724.05 0 115.262 0 4643.02 965.771
617500 5730.62 0 118.594 0 4633.46 978.567
618000 5734.94 0 130.344 0 4632.57 972.026
618500 5714.09 0 128.302 0 4608.63 977.155
619000 5703.17 0 122.829 0 4614.49 965.853
619500 5684.71 0 129.301 0 4613.53 941.879
620000 5674.18 0 131.475 0 4589.54 953.165
620500 5708.35 0 121.514 0 4621.6 965.239
621000 5671.82 0 122.92 0 4593.61 955.285
621500 5686.41 0 122.654 0 4611.52 952.228
622000 5677.73 0 122.145 0 4611.92 943.66
622500 5689.34 0 144.87 0 4590.46 954.009
623000 5680.69 0 129.744 0 4594.2 956.751
623500 5677.37 0 123.682 0 4602.83 950.855
624000 5710.83 0 124.811 0 4635.53 950.492
624500 5686.88 0 114.53 0 4598.02 974.334
625000 5688.28 0 113.459 0 4600.14 974.682
625500 5678.96 0 96.5618 0 4624.26 958.134
626000 5721.25 0 115.681 0 4641.31 964.266
626500 5683.99 0 118.011 0 4609.02 956.955
627000 5719.26 0 122.633 0 4626.97 969.659
627500 5759.2 0 135.524 0 4643.88 979.789
628000 5766.35 0 143.479 0 4650.15 972.724
628500 5743.36 0 132.646 0 4629.24 981.47
629000 5730.86 0 132.75 0 4627.95 970.162
629500 5759.65 0 130.675 0 4642.68 986.298
630000 5769.86 0 124.832 0 4663.62 981.404
630500 5795.22 0 136.759 0 4666.97 991.486
631000 5764.52 0 127.084 0 4646.64 990.796
631500 5774.65 0 133.357 0 4644.68 996.607
632000 5785.78 0 126.831 0 4663.57 995.383
632500 5781.28 0 117.803 0 4667.24 996.239
633000 5739.08 0 108.878 0 4647.57 982.639
633500 5731.54 0 116.403 0 4646.2 968.943
634000 5747.87 0 129.849 0 4631.94 986.076
634500 5730.27 0 127.459 0 4615.67 987.147
635000 5720.33 0 119.329 0 4605.98 995.025
635500 5705.36 0 123.711 0 4585.57 996.074
636000 5721.26 0 108.235 0 4605.68 1007.34
636500 5702.5 0 110.931 0 4596.81 994.765
637000 5721.05 0 130.407 0 4589.37 1001.28
637500 5736.64 0 123.373 0 4602.84 1010.42
638000 5756.91 0 128.02 0 4613.22 1015.68
638500 5753.46 0 132.291 0 4618.06 1003.1
639000 5752.56 0 126.378 0 4625.64 1000.54
639500 5739.14 0 115.827 0 4627.76 995.551
640000 5728.68 0 119.489 0 4608.21 1000.98
640500 5746.9 0 124.115 0 4615.65 1007.13
641000 5752.22 0 135.236 0 4618.77 998.218
641500 5742.06 0 132.176 0 4609.44 1000.44
642000 5727.17 0 126.215 0 4604.48 996.477
642500 5733.49 0 116.269 0 4621.15 996.072
643000 5751.48 0 112.134 0 4627.84 1011.5
643500 5753.6 0 111.993 0 4640.31 1001.29
644000 5765.11 0 113.231 0 4653.44 998.437
644500 5740.88 0 118.991 0 4631.26 990.635
645000 5730.97 0 112.541 0 4628.98 989.449
645500 5705.89 0 115.265 0 4601.57 989.054
646000 5694.13 0 113.275 0 4599.5 981.35
646500 5701.88 0 102.538 0 4594.29 1005.06
647000 5682.11 0 116.363 0 4557.43 1008.32
647500 5700.56 0 114.362 0 4571.81 1014.39
648000 5698.97 0 119.398 0 4570.58 1008.99
648500 5742.15 0 127.097 0 4599.57 1015.48
649000 5715.86 0 126.577 0 4581.2 1008.08
649500 5712.33 0 113.758 0 4583.34 1015.23
650000 5708.57 0 131.893 0 4580.58 996.101
650500 5705.4 0 111.11 0 4599.15 995.138
651000 5701.2 0 113.793 0 4577.27 1010.14
651500 5704.75 0 123.207 0 4569.68 1011.86
652000 5711.76 0 129.493 0 4577.49 1004.78
652500 5694.84 0 129.741 0 4578.41 986.684
653000 5680.83 0 135.35 0 4564.13 981.349
653500 5678.61 0 132.934 0 4557.68 988.004
654000 5683.47 0 137.79 0 4567.11 978.563
654500 5677.04 0 136.59 0 4572.48 967.971
655000 5685.3 0 142.86 0 4568.95 973.491
655500 5667.79 0 129.711 0 4560.77 977.31
656000 5642.65 0 120.181 0 4555.08 967.381
656500 5654.71 0 116.605 0 4550.8 987.297
657000 5625.8 0 118.466 0 4528.64 978.695
657500 5652.68 0 122.844 0 4547.75 982.088
658000 5645.57 0 122.16 0 4544.57 978.841
658500 5628.01 0 125.387 0 4546.19 956.425
659000 5639.51 0 120.338 0 4565.53 953.639
659500 5658.67 0 130.075 0 4583.66 944.929
660000 5663.05 0 128.002 0 4586.33 948.713
660500 5677.77 0 122.89 0 4593.09 961.784
661000 5629.58 0 125.307 0 4567.28 936.994
661500 5610.88 0 119.56 0 4534.82 956.505
662000 5622.24 0 130.428 0 4554.75 937.069
662500 5610.15 0 115.906 0 4548.45 945.79
663000 5599.15 0 117.641 0 4541.46 940.049
663500 5663.45 0 126.77 0 4582.47 954.213
664000 5633.55 0 118.134 0 4560.85 954.569
664500 5654.48 0 136.195 0 4566.16 952.128
665000 5631.92 0 125.311 0 4564.49 942.124
665500 5638.34 0 121.421 0 4570.16 946.754
666000 5607.49 0 118.189 0 4556.12 933.182
666500 5627.45 0 121.86 0 4566.95 938.644
667000 5609.56 0 115.011 0 4558.37 936.181
667500 5597.45 0 121.049 0 4549.7 926.703
668000 5565.61 0 114.06 0 4514.61 936.937
668500 5583.6 0 113.673 0 4537.89 932.037
669000 5568.59 0 120.336 0 4532.58 915.678
669500 5545.35 0 122.989 0 4511.58 910.777
670000 5543.17 0 127.913 0 4501.08 914.176
670500 5528.41 0 110.418 0 4487.55 930.435
671000 5497.61 0 111.797 0 4478.92 906.9
671500 5520.62 0 120.823 0 4491.15 908.64
672000 5531.53 0 126.987 0 4498.09 906.452
672500 5525.6 0 118.588 0 4494.84 912.172
673000 5534.86 0 123.318 0 4497.38 914.153
673500 5529.49 0 117.485 0 4494.89 917.116
674000 5528.33 0 111.336 0 4490.02 926.967
674500 5550.86 0 126.03 0 4489.74 935.085
675000 5580.91 0 125.503 0 4501.9 953.504
675500 5589.67 0 135.884 0 4494.82 958.969
676000 5582.57 0 144.85 0 4486.68 951.045
676500 5601.83 0 153.859 0 4495.78 952.195
677000 5610.6 0 147.47 0 4517.19 945.941
677500 5617.93 0 156.327 0 4514.54 947.063
678000 5596.6 0 130.103 0 4525.51 940.985
678500 5580.23 0 123.112 0 4527.23 929.893
679000 5586.7 0 123.743 0 4538.1 924.863
679500 5582.24 0 120.738 0 4539.91 921.586
680000 5592.88 0 129.752 0 4541.38 921.752
680500 5562.24 0 116.092 0 4514.44 931.71
681000 5543.46 0 118.433 0 4500.97 924.06
681500 5554.63 0 111.671 0 4509.72 933.23
682000 5575.33 0 128.678 0 4505.32 941.332
682500 5586.86 0 110.832 0 4529.74 946.289
683000 5550.54 0 100.349 0 4497.77 952.42
683500 5555.1 0 105.499 0 4503.96 945.64
684000 5540.21 0 103.727 0 4503.2 933.277
684500 5552.75 0 107.944 0 4505.72 939.087
685000 5538.26 0 87.2598 0 4498.01 952.992
685500 5544.86 0 100.044 0 4503.22 941.599
686000 5587.83 0 117.494 0 4502.26 968.074
686500 5574.83 0 111.744 0 4511.15 951.929
687000 5591.99 0 124.546 0 4519.19 948.252
687500 5571.68 0 116.3 0 4512.02 943.364
688000 5586.16 0 118.396 0 4510.34 957.427
688500 5581.3 0 126.732 0 4490.07 964.503
689000 5579.19 0 125.171 0 4499.74 954.276
689500 5566.77 0 127.931 0 4490.39 948.441
690000 5554.15 0 124.263 0 4468.41 961.481
690500 5558.59 0 120.471 0 4479.05 959.062
691000 5539.93 0 127.372 0 4461.57 950.983
691500 5525.61 0 119.056 0 4467.86 938.69
692000 5548.17 0 130.476 0 4478.16 939.534
692500 5567.45 0 142.344 0 4483.8 941.303
693000 5580.13 0 142.78 0 4478.1 959.245
693500 5577.07 0 140.544 0 4488.57 947.954
694000 5562.89 0 135.331 0 4488.49 939.076
694500 5556.58 0 134.109 0 4483.51 938.966
695000 5538.1 0 121.021 0 4493.27 923.807
695500 5577.38 0 133.016 0 4509.76 934.609
696000 5574.12 0 133.093 0 4511.37 929.656
696500 5548.37 0 123.407 0 4513.69 911.275
697000 5537.85 0 109.192 0 4501.45 927.209
697500 5555.75 0 116.699 0 4512.39 926.66
698000 5529.93 0 112.741 0 4505.58 911.618
698500 5542.95 0 108.254 0 4524.81 909.879
699000 5526.19 0 105.75 0 4507.5 912.937
699500 5524.06 0 99.894 0 4500.98 923.188
700000 5558.2 0 115.049 0 4511.7 931.451
700500 5573.68 0 109.657 0 4537.79 926.233
701000 5585.71 0 121.036 0 4545.69 918.992
701500 5577.17 0 113.883 0 4545.2 918.086
702000 5579.7 0 116.556 0 4523.39 939.76
702500 5601.58 0 122.576 0 4537.92 941.082
703000 5630.34 0 122.928 0 4555.1 952.31
703500 5637.35 0 114.322 0 4578.78 944.251
704000 5636.38 0 110.539 0 4574.9 950.94
704500 5607.51 0 124.267 0 4557.43 925.806
705000 5609.22 0 131.727 0 4548.86 928.632
705500 5653.39 0 143.652 0 4558.21 951.53
706000 5639.68 0 138.183 0 4548.08 953.417
706500 5606.34 0 128.763 0 4532.38 945.193
707000 5601.89 0 116.024 0 4542.49 943.373
707500 5577.83 0 109.555 0 4530.64 937.636
708000 5577.54 0 110.342 0 4534.84 932.353
708500 5571.88 0 109.353 0 4536.04 926.483
709000 5582.16 0 104.984 0 4545.64 931.536
709500 5619.19 0 117.054 0 4553.28 948.858
710000 5596.56 0 109.616 0 4538.94 948.006
710500 5555.27 0 112.463 0 4512.22 930.588
711000 5572.89 0 127.144 0 4512.4 933.34
711500 5588.03 0 129.859 0 4524.17 934.002
712000 5594.32 0 133.638 0 4523.91 936.778
712500 5550.93 0 135.319 0 4506.99 908.622
713000 5570.55 0 124.604 0 4523.46 922.483
713500 5590.73 0 134.152 0 4527.66 928.916
714000 5589.9 0 123.717 0 4552.02 914.158
714500 5575.17 0 125.065 0 4535.56 914.546
715000 5593.48 0 135.917 0 4548.58 908.977
715500 5598.83 0 132.04 0 4553.15 913.64
716000 5626.56 0 136.154 0 4566.46 923.947
716500 5611.22 0 123.32 0 4565.31 922.59
717000 5590.47 0 117.342 0 4546.04 927.086
717500 5591.57 0 106.58 0 4561.73 923.253
718000 5600.81 0 102.853 0 4559.59 938.365
718500 5585.1 0 95.1011 0 4557.07 932.926
719000 5568.68 0 94.4543 0 4543.63 930.599
719500 5564.93 0 106.682 0 4536.21 922.036
720000 5558.77 0 103.833 0 4527.56 927.379
720500 5536.32 0 96.7217 0 4520.27 919.328
721000 5573.47 0 102.958 0 4536.37 934.138
721500 5590.91 0 106.986 0 4559.97 923.958
722000 5572.9 0 108.249 0 4547.6 917.054
722500 5514.43 0 98.2763 0 4501.31 914.839
723000 5514.87 0 97.4554 0 4495.94 921.476
723500 5526.83 0 103.638 0 4501.68 921.516
724000 5546.88 0 115.031 0 4512 919.856
724500 5565.13 0 112.539 0 4508.33 944.261
725000 5553.46 0 107.243 0 4496.4 949.819
725500 5577.24 0 123.503 0 4492.74 960.994
726000 5551.32 0 100.683 0 4479.58 971.057
726500 5570.58 0 102.078 0 4505.9 962.6
727000 5583.49 0 99.757 0 4509.28 974.46
727500 5566.22 0 100.171 0 4506.49 959.566
728000 5545.41 0 89.8491 0 4500.36 955.201
728500 5570.88 0 98.7395 0 4500.47 971.67
729000 5560.22 0 96.2161 0 4496.07 967.939
729500 5570.96 0 108.223 0 4483.27 979.466
730000 5590.04 0 117.556 0 4499.03 973.458
730500 5583.95 0 111.807 0 4497.08 975.063
731000 5593.41 0 105.489 0 4496.49 991.432
731500 5587.27 0 120.437 0 4497.55 969.284
732000 5596.65 0 128.909 0 4489.33 978.411
732500 5577.62 0 136.593 0 4481.98 959.045
733000 5546.83 0 136.531 0 4457.78 952.517
733500 5531.09 0 131.266 0 4452.53 947.296
734000 5503.14 0 128.283 0 4435.76 939.094
734500 5504.06 0 136.219 0 4439.73 928.114
735000 5505.76 0 141.306 0 4448.32 916.135
735500 1.58397e+06 0 128.942 0 4454.62 1.57939e+06
736000 5907.71 0 127.411 0 4463.42 1316.88
736500 5904.19 0 123.235 0 4454.94 1326.02
737000 5587.81 0 121.817 0 4448.16 1017.83
737500 5569.17 0 107.964 0 4453.62 1007.58
738000 5586.28 0 98.04 0 4465.7 1022.54
738500 5584.99 0 91.9721 0 4470.63 1022.39
739000 5568.63 0 106.391 0 4463.8 998.445
739500 5616.78 0 137.159 0 4476.13 1003.49
740000 5604.47 0 135.254 0 4462.29 1006.93
740500 5531.03 0 123.275 0 4455.65 952.105
741000 5541.29 0 130.296 0 4464.2 946.797
741500 5524.65 0 119.986 0 4448.7 955.96
742000 5531.64 0 118.844 0 4454.74 958.053
742500 5532.45 0 129.825 0 4436.69 965.937
743000 5512.8 0 117.014 0 4428.23 967.554
743500 5545.29 0 117.635 0 4451.41 976.244
744000 5520.21 0 122.11 0 4434.46 963.647
744500 5513.12 0 131.744 0 4418.28 963.095
745000 5534.4 0 123.128 0 4430.81 980.46
745500 5522.34 0 121.014 0 4419.25 982.073
746000 5509.59 0 120.161 0 4423.17 966.266
746500 5524.11 0 118.872 0 4420.61 984.622
747000 5542.88 0 134.072 0 4435.12 973.695
747500 5537.37 0 129.39 0 4437.37 970.606
748000 5526.55 0 122.599 0 4425.65 978.303
748500 5506.46 0 108.786 0 4436.04 961.636
749000 5519.25 0 112.614 0 4435.74 970.9
749500 5518.97 0 112.308 0 4440.12 966.543
750000 5504.99 0 108.242 0 4424.43 972.317
750500 5527.73 0 104.444 0 4439.06 984.231
751000 5523.3 0 117.311 0 4433.95 972.037
751500 5553.02 0 125.174 0 4446.79 981.06
752000 5525.13 0 117.635 0 4443.73 963.768
752500 5504.06 0 112.53 0 4416.39 975.147
753000 5498.32 0 111.32 0 4408.81 978.182
753500 5451.74 0 112.274 0 4366.48 972.988
754000 5468.14 0 103.144 0 4392.44 972.558
754500 5499.92 0 97.1966 0 4430.07 972.653
755000 5495.03 0 102.009 0 4416.48 976.541
755500 5491.98 0 101.908 0 4418.09 971.988
756000 5546.82 0 132.563 0 4436.43 977.829
756500 5572.52 0 130.402 0 4456.31 985.811
757000 5560.81 0 129.72 0 4442.23 988.852
757500 5548.12 0 130.497 0 4440.63 976.994
758000 5534.7 0 122.304 0 4433.43 978.971
758500 5543.26 0 119.321 0 4433.72 990.213
759000 5529.16 0 114.258 0 4434.03 980.867
759500 5514.17 0 123.969 0 4419.43 970.771
760000 5503.99 0 124.49 0 4422.27 957.23
760500 5508.06 0 133.387 0 4421.25 953.426
761000 5512.47 0 136.586 0 4415.79 960.098
761500 5494.25 0 124.501 0 4416.18 953.575
762000 5519.14 0 115.386 0 4428.45 975.295
762500 5536.57 0 120.367 0 4440.98 975.221
763000 5545.96 0 114.722 0 4464.57 966.663
763500 5520.42 0 106.838 0 4445.53 968.06
764000 5553.32 0 117.783 0 4453.41 982.131
764500 5518.28 0 107.114 0 4434.42 976.745
765000 5512.92 0 120.846 0 4427.39 964.68
765500 5534.36 0 114.788 0 4448.75 970.822
766000 5515.02 0 121.92 0 4424.3 968.804
766500 5521.22 0 115.877 0 4436.36 968.981
767000 5532.32 0 136.948 0 4443.7 951.673
767500 5522.86 0 124.665 0 4445.25 952.949
768000 5488.07 0 105.789 0 4437.21 945.072
768500 5489.1 0 114.582 0 4434.43 940.09
769000 5497.11 0 107.561 0 4433.36 956.193
769500 5523.4 0 113.851 0 4451.7 957.855
770000 5508.45 0 114.175 0 4446.73 947.54
770500 5511.92 0 108.667 0 4438.27 964.988
771000 5502.56 0 120.584 0 4430.55 951.43
771500 5487.02 0 128.069 0 4416.44 942.519
772000 5506 0 127.557 0 4447.7 930.742
772500 5473.59 0 124.528 0 4416.92 932.141
773000 5483.52 0 127.172 0 4422.44 933.912
773500 5497.1 0 129.925 0 4438.41 928.762
774000 5514.48 0 126.771 0 4447.97 939.735
774500 5521.28 0 132.21 0 4461.91 927.154
775000 5524.76 0 136.071 0 4478.86 909.833
775500 5515.33 0 123.706 0 4490.41 901.214
776000 5542.84 0 131.645 0 4496.31 914.889
776500 5547.18 0 134.298 0 4484.76 928.124
777000 5539.24 0 142.615 0 4478.8 917.83
777500 5513.02 0 134.699 0 4464.37 913.955
778000 5500.69 0 118.964 0 4471.36 910.363
778500 5472.28 0 134.228 0 4439.92 898.139
779000 5498.32 0 143.292 0 4444.08 910.954
779500 5487.65 0 131.279 0 4453.56 902.808
780000 5454.24 0 119.278 0 4432.75 902.215
780500 5426.84 0 103.013 0 4415.77 908.054
781000 5452.14 0 116.449 0 4432.77 902.918
781500 5462.57 0 115.2 0 4449.5 897.872
782000 5445.35 0 114.855 0 4432.29 898.209
782500 5432.94 0 114.405 0 4422.04 896.502
783000 5443.65 0 128.508 0 4419.01 896.136
783500 5457.02 0 129.235 0 4425.11 902.674
784000 5488.62 0 127.865 0 4448.21 912.541
784500 5473.25 0 120.721 0 4445.96 906.572
785000 5458.71 0 131.387 0 4438.83 888.494
785500 5422.32 0 115.983 0 4422.52 883.817
786000 5433.56 0 106.826 0 4436.04 890.692
786500 5486.16 0 107.69 0 4464.34 914.131
787000 5472.52 0 104.637 0 4452.16 915.72
787500 5475.67 0 116.179 0 4435.56 923.928
788000 5461.97 0 107.163 0 4440.3 914.514
788500 5462.35 0 120.995 0 4423.65 917.709
789000 5494.54 0 125.783 0 4435.63 933.123
789500 5505.57 0 139.764 0 4446.16 919.649
790000 5502.54 0 128.63 0 4443.85 930.063
790500 5506.59 0 138.561 0 4439.71 928.319
791000 5498.23 0 129.947 0 4436.56 931.729
791500 5503.31 0 131.178 0 4446.53 925.608
792000 5511.42 0 141.718 0 4456.71 912.997
792500 5501.98 0 140.063 0 4439.7 922.219
793000 5476.92 0 121.925 0 4446.2 908.802
793500 5503.2 0 122.683 0 4469.14 911.38
794000 5497.75 0 128.098 0 4472.63 897.028
794500 5503.93 0 125.211 0 4458.24 920.483
795000 5513.1 0 127.119 0 4467.48 918.496
795500 5513.81 0 129.338 0 4467.35 917.123
796000 5509.1 0 121.781 0 4456.95 930.376
796500 5499.2 0 115.682 0 4452.16 931.361
797000 5491.61 0 110.944 0 4443.71 936.955
797500 5498.42 0 113.915 0 4443.16 941.354
798000 5503.84 0 118.906 0 4448.19 936.743
798500 5479.45 0 116.209 0 4444.01 919.225
799000 5480.85 0 117.929 0 4439.67 923.254
799500 5474.82 0 119.295 0 4432.31 923.217
800000 5452.97 0 107.541 0 4423.5 921.927
800500 5460.28 0 134.205 0 4424.86 901.223
801000 5455.45 0 123.717 0 4420.4 911.325
801500 5450.88 0 111.629 0 4437.31 901.94
802000 5471.17 0 123.122 0 4449.05 898.998
802500 5448 0 116.685 0 4439.39 891.927
803000 5455.26 0 117.002 0 4433.34 904.915
803500 5421.72 0 109.062 0 4418.88 893.771
804000 5441.26 0 115.986 0 4419.27 906
804500 5446.19 0 126.458 0 4410.28 909.451
805000 5463.34 0 111.41 0 4441.48 910.447
805500 5485.49 0 126.154 0 4448.12 911.216
806000 5465.42 0 122.13 0 4428.29 914.999
806500 5463.76 0 114.31 0 4434.37 915.083
807000 5479 0 122.543 0 4437.68 918.78
807500 5470.2 0 126.36 0 4447.49 896.344
808000 5464.73 0 115.076 0 4452.84 896.809
808500 5447.89 0 102.242 0 4454.08 891.575
809000 5496.06 0 113.968 0 4481.17 900.919
809500 5497.83 0 112.124 0 4489.12 896.585
810000 5487.31 0 104.5 0 4481.56 901.253
810500 5481.53 0 102.606 0 4478.17 900.752
811000 5461.01 0 97.6709 0 4466.01 897.325
811500 5448.94 0 102.285 0 4453.3 893.355
812000 5468.27 0 101.256 0 4459.57 907.447
812500 5453.32 0 103.307 0 4437.83 912.183
813000 5431.02 0 97.0806 0 4432.96 900.975
813500 5470.08 0 108.019 0 4461.99 900.074
814000 5467.6 0 106.706 0 4440.78 920.11
814500 5467.71 0 117.152 0 4451.12 899.439
815000 5462.67 0 105.722 0 4445.21 911.735
815500 5454.62 0 105.728 0 4451.02 897.875
816000 5477.24 0 109.725 0 4459.45 908.068
816500 5518.66 0 122.708 0 4480.64 915.308
817000 5491.31 0 123.057 0 4471.85 896.406
817500 5490.59 0 117.486 0 4462.35 910.753
818000 5510.95 0 119.624 0 4484.23 907.091
818500 5527.68 0 117.982 0 4479.98 929.718
819000 5537.37 0 135.981 0 4475.48 925.907
819500 5539.66 0 133.129 0 4477.54 928.991
820000 5519.91 0 142.664 0 4465.77 911.477
820500 5493.34 0 139.162 0 4465.72 888.455
821000 5501.6 0 143.008 0 4461.7 896.897
821500 5496.67 0 141.503 0 4450.45 904.716
822000 5513.04 0 140.844 0 4465.75 906.449
822500 5492.1 0 128.332 0 4461.42 902.348
823000 5481.59 0 121.427 0 4465.03 895.13
823500 5486.04 0 116.925 0 4475.3 893.814
824000 5494.76 0 113.973 0 4474.39 906.394
824500 5510.86 0 117.165 0 4468.22 925.475
825000 5490.71 0 119.464 0 4462.62 908.622
825500 5479.57 0 110.533 0 4470.89 898.15
826000 5481.65 0 120.719 0 4459.12 901.806
826500 5478.56 0 128.03 0 4433.09 917.441
827000 5466.92 0 123.186 0 4428.62 915.11
827500 5468.5 0 119.443 0 4430.77 918.288
828000 5455.15 0 120.184 0 4418.26 916.705
828500 5448.66 0 122.292 0 4398.12 928.244
829000 5457.38 0 130.04 0 4394.9 932.432
829500 5459.01 0 121.786 0 4412.09 925.139
830000 5472 0 117.393 0 4414.82 939.79
830500 5468.11 0 122.431 0 4400.85 944.82
831000 5443.64 0 117.295 0 4391.97 934.371
831500 5462.15 0 123.62 0 4415.98 922.542
832000 5452.01 0 125.612 0 4398.23 928.17
832500 5424.36 0 105.579 0 4404.46 914.314
833000 5438.84 0 108.255 0 4420.79 909.8
833500 5457.05 0 118.535 0 4433.42 905.094
834000 5437.86 0 128.677 0 4420.85 888.339
834500 5438.32 0 125.889 0 4427.17 885.26
835000 5434.04 0 123.714 0 4418.94 891.39
835500 5455.8 0 121.691 0 4454.25 879.86
